time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
2021-08-02T00:00:00Z,12.947,13.344,12.636,13.005,1372.8626521400001,2116.182728275009,1372.8626521400001,2116.182728275009,57.57561107618395,-156512.9236640202,-150329.1583341592,-150329.1583341592,-156512.9236640202,18.11842370389588,92.85714285714286,7.142857142857143,0.3407019614495248,0.18224722661207515,-0.15845473483744965,57.57561107618395,77.96201965088773,84.41285335720428
2021-08-03T00:00:00Z,12.945,13.476,12.341,12.589,345.6404479300001,2096.188005202009,345.6404479300001,2096.188005202009,53.63532581527526,-156858.5641119502,-150523.75238369865,-150523.75238369865,-156858.5641119502,18.524592491336975,85.71428571428571,0,0.27975446746726307,0.1912383494966292,-0.08851611797063387,53.63532581527526,67.99611539055778,73.74489182072354
2021-08-04T00:00:00Z,12.524,13.72,12.464,13.633,2369.661310370001,2140.7805990735096,2369.661310370001,2140.7805990735096,60.87241610404385,-154488.9028015802,-148482.37217842767,-148482.37217842767,-154488.9028015802,19.150766275382534,78.57142857142857,0,0.2943211931083194,0.2793853734147653,-0.014935819693554037,60.87241610404385,89.27344782034345,78.41052762059634
2021-08-05T00:00:00Z,13.706,13.964,12.92,13.829,1668.9271598500004,1885.1724420000094,1668.9271598500004,1885.1724420000094,62.06944926904277,-152819.9756417302,-147245.06411164234,-147245.06411164234,-152819.9756417302,19.976098514901754,71.42857142857143,0,0.3006669603757236,0.3608978807761005,0.06023092040037689,62.06944926904277,93.98969662278195,83.75308661122774
2021-08-06T00:00:00Z,13.868,15.005,13.416,14.75,2131.5631293500005,1752.7484264315092,2131.5631293500005,1752.7484264315092,67.15441869992978,-150688.41251238022,-145797.64018680368,-145797.64018680368,-150688.41251238022,21.620882557496778,100,0,0.3471098600413471,0.49411824545206073,0.14700838541071365,67.15441869992978,93.9516129032258,92.40491911545041
2021-08-07T00:00:00Z,14.73,15.922,14.693,15.863,10449.348156779995,2252.686539222009,10449.348156779995,2252.686539222009,72.03368632853523,-140239.06435560022,-136351.5654901539,-136351.5654901539,-140239.06435560022,23.73482640446171,100,7.142857142857143,0.4277121098087611,0.6816485226716651,0.25393641286290397,72.03368632853523,98.85057471264366,95.59729474621714
2021-08-08T00:00:00Z,15.788,16.076,14.594,14.826,4843.00906447,2436.8552823465093,4843.00906447,2436.8552823465093,62.6895135011136,-145082.07342007023,-139678.27482053882,-139678.27482053882,-145082.07342007023,25.786278285632697,100,0,0.3873166556981874,0.7380822324856382,0.3507655767874508,62.6895135011136,74.43762781186095,89.07993847591017
2021-08-09T00:00:00Z,14.767,16.665,14.467,16.282,5026.648687170001,2476.6474445475096,5026.648687170001,2476.6474445475096,68.8076671622083,-140055.42473290022,-136403.40634008957,-136403.40634008957,-140055.42473290022,28.012829156510627,100,7.142857142857143,0.4314144442597466,0.890033632112134,0.4586191878523874,68.8076671622083,93.0096732980471,88.76595860751725
2021-08-10T00:00:00Z,16.22,17.107,15.847,16.441,23162.256014969997,3609.14242296151,23162.256014969997,3609.14242296151,69.39781702257594,-116893.16871793022,-137726.96382665934,-137726.96382665934,-116893.16871793022,30.29892037839486,100,0,0.44240449072138766,1.011624801254122,0.5692203105327344,69.39781702257594,87.602382725242,85.01656127838335
2021-08-11T00:00:00Z,16.461,17.522,16.458,16.743,23357.006293200015,4743.810180851511,23357.006293200015,4743.810180851511,70.53799147386566,-93536.16242473021,-148571.2881770736,-148571.2881770736,-93536.16242473021,32.61325156471464,100,0,0.44018472604498615,1.119451218088967,0.6792664920439809,70.53799147386566,85.91829356471439,88.84344986266784
2021-08-12T00:00:00Z,16.654,17.525,15.5,16.569,10443.375269340002,5165.1506595235105,10443.375269340002,5165.1506595235105,68.94415651248656,-103979.53769407021,-147988.52205093266,-147988.52205093266,-103979.53769407021,33.101550123198145,100,7.142857142857143,0.39842119338807147,1.1772929837790702,0.7788717903909987,68.94415651248656,82.72809394760614,85.41625674585418
2021-08-13T00:00:00Z,16.594,18.231,16.526,18.026,7599.307057650002,5497.561075554011,7599.307057650002,5497.561075554011,74.20093033868363,-96380.23063642021,-142216.61434438912,-142216.61434438912,-96380.23063642021,33.99552174323274,100,0,0.437240233638463,1.3254220824390774,0.8881818488006145,74.20093033868363,96.51952461799657,88.38863737677237
2021-08-14T00:00:00Z,18.014,18.402,17.252,18.084,5883.42466519,5778.581282007011,5883.42466519,5778.581282007011,74.3867933805338,-90496.8059712302,-139586.9793201216,-139586.9793201216,-90496.8059712302,34.926175771404715,100,21.428571428571427,0.4342544405899621,1.430999899538067,0.996745458948105,74.3867933805338,94.75334103283285,91.33365319947853
2021-08-15T00:00:00Z,18.135,18.858,17.148,18.794,2342.9503793399995,5820.702448845511,2342.9503793399995,5820.702448845511,76.60838505980367,-88153.85559189021,-137419.40768262694,-137419.40768262694,-88153.85559189021,36.052146708500175,100,14.285714285714286,0.44584207122768627,1.5540480479827128,1.1082059767550265,76.60838505980367,99.01795304587999,96.76360623223648
2021-08-16T00:00:00Z,18.848,21.1,18.55,19.21,12493.187187810001,6382.967267399012,12493.187187810001,6382.967267399012,77.82216273389022,-75660.6684040802,-143445.5332673353,-143445.5332673353,-75660.6684040802,38.04201630833875,100,7.142857142857143,0.44617804132481664,1.6659285284110474,1.2197504870862308,77.82216273389022,78.42219431441946,90.73116279771078
2021-08-17T00:00:00Z,19.004,25.36,18.476,23.457,27184.853656450014,7433.069251298012,27184.853656450014,7433.069251298012,85.87844972695954,-48475.8147476302,-131290.5391426181,-131290.5391426181,-48475.8147476302,40.80298514892603,100,0,0.6829126165450927,2.0733912577675966,1.3904786412225039,85.87844972695954,85.24348635235732,87.56121123755226
2021-08-18T00:00:00Z,23.568,30.798,21.562,29.84,78062.67041659003,11241.447198207014,78062.67041659003,11241.447198207014,91.10707587296376,29586.855668959834,-69421.90039755109,-69421.90039755109,29586.855668959834,43.91191728436915,100,0,1.1901652739585362,2.878185233670674,1.688019959712138,91.10707587296376,94.64145877614946,86.10237981430875
2021-08-19T00:00:00Z,30.037,33.709,28.852,30.663,69379.68648212,14644.994530949514,69379.68648212,14644.994530949514,91.5419229213301,98966.54215107983,-87063.2248376207,-87063.2248376207,98966.54215107983,46.97656918656765,100,0,1.4828435637563744,3.541574414407606,2.0587308506512314,91.5419229213301,84.98989799438229,88.29161437429634
2021-08-20T00:00:00Z,30.516,39.111,30.018,39.044,34587.93424112,16318.115144868516,34587.93424112,16318.115144868516,94.49435906212096,133554.47639219984,-52984.99951416375,-52984.99951416375,133554.47639219984,50.049183069443515,100,0,2.104642320053593,4.689533750718223,2.5848914306646296,94.49435906212096,99.72812855055997,93.1198284403639
2021-08-21T00:00:00Z,38.747,50.222,37.774,43.724,72986.70974461998,19784.551100823013,72986.70974461998,19784.551100823013,95.44956403969398,206541.18613681983,-56198.103381455876,-56198.103381455876,206541.18613681983,53.15104186548542,100,14.285714285714286,2.6591456109888503,5.908823444400692,3.249677833411842,95.44956403969398,81.82631799748286,88.84811484747503
2021-08-22T00:00:00Z,43.515,44.951,40.65,43.627,27434.913005500013,21087.65361849101,27434.913005500013,21087.65361849101,95.08135485413153,179106.27313131982,-45654.064507219264,-45654.064507219264,179106.27313131982,56.0313393189529,92.85714285714286,7.142857142857143,2.831483718386695,6.7890324813952105,3.9575487630085155,95.08135485413153,81.55502726891345,87.70315793898543
2021-08-23T00:00:00Z,43.78,53.237,43.78,46.369,107285.95023302015,26434.669107745518,107285.95023302015,26434.669107745518,95.59827555068875,286392.22336433997,-94197.63869005669,-94197.63869005669,286392.22336433997,58.813715359056104,100,0,2.9299786675820902,7.620022097486128,4.690043429904038,95.59827555068875,81.80035508916978,81.72723345185535
2021-08-24T00:00:00Z,46.386,58.925,44.083,55.483,116532.23185753005,32142.797635103525,116532.23185753005,32142.797635103525,96.80150884461952,402924.45522187,-31715.25753372843,-31715.25753372843,402924.45522187,61.44966819837487,100,14.285714285714286,3.376995027592871,8.911287214395127,5.534292186802256,96.80150884461952,92.07369027058147,85.14302420955488
2021-08-25T00:00:00Z,55.552,57.73,45.586,45.894,88093.25106249008,36464.013830235526,88093.25106249008,36464.013830235526,73.90980886129057,314831.20415937994,-115340.01035391827,-115340.01035391827,314831.20415937994,63.89733869202801,92.85714285714286,7.142857142857143,2.8177458985241923,9.056474559957497,6.238728661433305,73.90980886129057,69.99194012665515,81.28866182880212
2021-08-26T00:00:00Z,46.255,48.313,41.302,41.354,72544.58525479997,39984.66493650802,72544.58525479997,39984.66493650802,65.95694304047095,242286.61890457995,-186808.48137872264,-186808.48137872264,242286.61890457995,64.5885938828627,85.71428571428571,0,1.972898990704989,8.704852399814541,6.731953409109552,65.95694304047095,58.55798485813344,73.54120508512334
2021-08-27T00:00:00Z,41.333,50.371,40.335,50.079,130803.74864505,46002.384960921525,130803.74864505,46002.384960921525,72.15742257284063,373090.36754962994,-63616.270119953,-63616.270119953,373090.36754962994,65.33483926461638,78.57142857142857,0,1.8353778737296427,9.026175751271605,7.1907978775419625,72.15742257284063,78.82566962682816,69.12519820387224
2021-08-28T00:00:00Z,50.215,51.77,46.205,50.151,51559.309030100005,48338.199959203026,51559.309030100005,48338.199959203026,72.20241666689547,424649.67657972994,-42056.7890574116,-42056.7890574116,424649.67657972994,66.09715245822707,71.42857142857143,7.142857142857143,1.5920065010249784,9.180806003823186,7.588799502798207,72.20241666689547,78.99801326088517,72.12722258194891
2021-08-29T00:00:00Z,50.496,52.436,46.622,47.439,25272.833903609997,49350.50922002502,25272.833903609997,49350.50922002502,67.76055621706232,399376.84267611994,-60226.80036066062,-60226.80036066062,399376.84267611994,66.8385274212666,64.28571428571429,0,1.1137512872846935,8.980988611904074,7.8672373246193805,67.76055621706232,71.60374792949146,76.4758102724016
2021-08-30T00:00:00Z,47.339,47.89,41.028,41.206,67863.60292745,51585.576565649026,67863.60292745,51585.576565649026,58.80630645433178,331513.2397486699,-124569.64510650572,-124569.64510650572,331513.2397486699,65.63235917418477,57.142857142857146,7.142857142857143,0.286105902248563,8.224869702430084,7.938763800181521,58.80630645433178,56.19421988182651,68.93199369073437
2021-08-31T00:00:00Z,41.342,44.16,38.262,39.525,83364.09412471997,54585.93095722502,83364.09412471997,54585.93095722502,56.6327295743484,248149.14562394994,-172230.50054708828,-172230.50054708828,248149.14562394994,63.7186425973337,50,0,-0.42729802216711743,7.404641272472624,7.831939294639741,56.6327295743484,48.076974547011744,58.624980786109894
2021-09-01T00:00:00Z,39.344,45.559,38.626,42.557,44269.55040932995,56277.23971422452,44269.55040932995,56277.23971422452,59.53773819681073,292418.6960332799,-166298.52126968052,-166298.52126968052,292418.6960332799,62.11110684739582,42.857142857142854,0,-0.7299532515301417,6.919497730227064,7.649450981757206,59.53773819681073,45.572440395038754,49.94787827462567
2021-09-02T00:00:00Z,42.457,47.874,41.153,47.652,52160.63375944999,58505.30604931452,52160.63375944999,58505.30604931452,63.91238678065157,344579.32979272987,-117583.70232784635,-117583.70232784635,344579.32979272987,60.8899359113874,35.714285714285715,0,-0.6259739175510344,6.8669835848184135,7.492957502369448,63.91238678065157,61.002525339883086,51.55064676064453
2021-09-03T00:00:00Z,47.519,51.55,44.612,45.969,113208.81062961007,63871.57534753551,113208.81062961007,63871.57534753551,61.545308712715546,231370.51916311978,-186507.6020250895,-186507.6020250895,231370.51916311978,60.14706568536346,28.571428571428573,0,-0.7037040897710867,6.61332739015559,7.317031479926676,61.545308712715546,38.74521299229352,48.44005957573845
2021-09-04T00:00:00Z,45.951,49.833,44.111,47.139,99239.53836299002,68716.404746718,99239.53836299002,68716.404746718,62.582801862610054,330610.0575261098,-180714.87119439399,-180714.87119439399,330610.0575261098,59.302423947936646,21.428571428571427,0,-0.7075758372707694,6.432561683338214,7.140137520608984,62.582801862610054,42.96084789236802,47.56952874151488
2021-09-05T00:00:00Z,47.138,49.356,45.537,48.186,95508.34275613999,72867.16252513451,95508.34275613999,72867.16252513451,63.53101312770391,426118.4002822498,-143726.95840666658,-143726.95840666658,426118.4002822498,58.518113763183166,14.285714285714286,64.28571428571429,-0.6711884558180561,6.301151950836413,6.972340406654469,63.53101312770391,48.02787591346853,43.244645599376696
2021-09-06T00:00:00Z,48.173,51.296,42.21,47.085,219204.4084345,82468.140264037,219204.4084345,82468.140264037,61.75863311860441,206913.9918477498,-127707.61797077529,-127707.61797077529,206913.9918477498,56.731888634777064,7.142857142857143,57.142857142857146,-0.7470254865720349,6.0385585484394255,6.7855840350114605,61.75863311860441,42.69951120360065,44.56274500314574
2021-09-07T00:00:00Z,47.11,47.11,32.354,37.801,551850.0144227996,106157.50746434748,551850.0144227996,106157.50746434748,49.275247819868994,-344936.0225750498,-272140.0356788838,-272140.0356788838,-344936.0225750498,52.76916872116201,0,100,-1.4097444231104532,5.023403506123394,6.433147929233847,49.275247819868994,21.465163934426243,37.39751701716514
2021-09-08T00:00:00Z,37.883,39.422,33.072,36.989,261902.16990361016,115783.63163542197,261902.16990361016,115783.63163542197,48.35463214647273,-606838.1924786599,-210933.29235022923,-210933.29235022923,-606838.1924786599,49.08950022994803,0,92.85714285714286,-1.8616924060927031,4.106032421617968,5.967724827710671,48.35463214647273,23.080370481027774,29.081681873018226
2021-09-09T00:00:00Z,36.967,44.473,36.436,40.744,128062.42861599002,120457.3563541655,128062.42861599002,120457.3563541655,52.75087720134527,-478775.7638626699,-201707.4436294804,-201707.4436294804,-478775.7638626699,46.55833781694176,21.428571428571427,85.71428571428571,-1.8621429343908824,3.6400461597220684,5.502189094112951,52.75087720134527,41.77870730006971,28.774747238507913
2021-09-10T00:00:00Z,40.932,49.756,40.484,49.418,169272.82391986996,125271.662062928,169272.82391986996,125271.662062928,61.0078657872096,-309502.9399427999,-44775.90842507986,-44775.90842507986,-309502.9399427999,44.97222060057818,14.285714285714286,78.57142857142857,-1.2614166988751272,3.9254182205190418,5.186834919394169,61.0078657872096,84.97161637287122,49.943564717989574
2021-09-11T00:00:00Z,49.394,59.005,48.233,57.06,153670.12758582018,131583.422791944,153670.12758582018,131583.422791944,66.55349661128042,-155832.81235697973,53400.64356578661,53400.64356578661,-155832.81235697973,44.52268594757475,100,71.42857142857143,-0.3783603816936223,4.713884442277141,5.092244823970764,66.55349661128042,92.70196240291172,73.15076202528422
2021-09-12T00:00:00Z,56.991,64.908,53.71,59.25,102946.56491370003,131366.45352597797,102946.56491370003,131366.45352597797,67.95983693949418,-52886.2474432797,52315.834255211725,52315.834255211725,-52886.2474432797,44.60973218321683,100,64.28571428571429,0.2882921464157411,5.45261000699044,5.164317860574699,67.95983693949418,82.61964735516372,86.76440871031555
2021-09-13T00:00:00Z,59.311,60.592,48.1,53.003,276737.2861272197,139376.70623946245,276737.2861272197,139376.70623946245,60.18581234774599,-329623.5335704994,-7187.555957541408,-7187.555957541408,-329623.5335704994,43.59284756065437,92.85714285714286,57.142857142857146,0.2452732391113832,5.470909409463928,5.225636170352545,60.18581234774599,63.42999324199791,79.58386766669112
2021-09-14T00:00:00Z,53.183,57.037,49.082,51.685,103681.70276403996,140156.12882453995,103681.70276403996,140156.12882453995,58.66115319250283,-433305.23633453937,-43016.72011823851,-43016.72011823851,-433305.23633453937,42.648597553989234,85.71428571428571,50,0.07369938454803471,5.317760401037589,5.244061016489554,58.66115319250283,59.38133562695829,68.47699207470664
2021-09-15T00:00:00Z,51.468,58.161,50.482,57.925,41590.48509464003,138608.42381653195,41590.48509464003,138608.42381653195,63.38977807828718,-391714.7512398993,-3982.6497865455312,-3982.6497865455312,-391714.7512398993,41.8907377100157,78.57142857142857,42.857142857142854,0.3127098918631699,5.634948381318516,5.322238489455346,63.38977807828718,78.54948700620507,67.1202719583871
2021-09-16T00:00:00Z,57.726,68.251,57.501,67.666,252262.0996557898,144681.34136706893,252262.0996557898,144681.34136706893,69.29446427633174,-139452.65158410952,220823.94692996243,220823.94692996243,-139452.65158410952,42.098615484959495,100,35.714285714285715,1.0192503090506069,6.596301375768604,5.577051066717997,69.29446427633174,98.37033735409642,78.76705332908661
2021-09-17T00:00:00Z,67.663,70.785,60.8,69.881,226904.85652054998,153448.61874159143,226904.85652054998,153448.61874159143,70.46112165329492,87452.20493644045,406642.7763509478,406642.7763509478,87452.20493644045,42.48221702898004,100,28.571428571428573,1.499176584495645,7.451021797337553,5.951845212841908,70.46112165329492,97.64773229944578,91.52251888658243
2021-09-18T00:00:00Z,70.058,75.327,67.245,68.805,43338.85435828002,154351.91976432496,43338.85435828002,154351.91976432496,69.08786519569296,44113.35057816043,380034.58588747523,380034.58588747523,44113.35057816043,43.15862464466679,100,21.428571428571427,1.598466119430391,7.949927862129897,6.351461742699506,69.08786519569296,84.8230284131897,93.61369935557731
2021-09-19T00:00:00Z,68.758,76.235,66.623,70.06,55799.09446019005,153748.69434096196,55799.09446019005,153748.69434096196,69.82652350323063,99912.44503835047,364140.08727823675,364140.08727823675,99912.44503835047,43.8486340362093,100,14.285714285714286,1.5990907448192333,8.350325173723547,6.751234428904314,69.82652350323063,85.92785032246303,89.46620367836618
2021-09-20T00:00:00Z,70.134,70.433,55.24,57.327,148167.99728460997,156988.88949895644,148167.99728460997,156988.88949895644,55.37008073146268,-48255.552246259496,256678.54827480632,256678.54827480632,-48255.552246259496,42.3514200482744,92.85714285714286,7.142857142857143,0.6415152397149004,7.55312847854794,6.91161323883304,55.37008073146268,56.91073585378637,75.88720486314638
2021-09-21T00:00:00Z,57.281,66.175,52.999,59.147,211444.90951463988,165347.65745422195,211444.90951463988,165347.65745422195,56.74845752838983,163189.35726838038,242556.54460351873,242556.54460351873,163189.35726838038,40.61118356681522,85.71428571428571,0,0.060832465076795295,6.987653820179034,6.926821355102239,56.74845752838983,60.41053680235386,67.74970765953442
2021-09-22T00:00:00Z,59.234,74.551,57.832,73.893,114786.67542470992,168478.95953748495,114786.67542470992,168478.95953748495,65.92976458248918,277976.03269309027,348308.03461887897,348308.03461887897,277976.03269309027,39.805344966137554,78.57142857142857,0,0.5715875758627726,7.641305824930704,7.069718249067932,65.92976458248918,94.11543003593056,70.47890089735694
2021-09-23T00:00:00Z,74.584,79.547,72.847,76.25,80539.47052168005,166845.49253208845,80539.47052168005,166845.49253208845,67.13081672153257,358515.50321477035,349582.241167431,349582.241167431,358515.50321477035,39.4688870958616,100,0,0.9477203809340615,8.254368725235508,7.306648344301447,67.13081672153257,91.55978803471316,82.02858495766587
2021-09-24T00:00:00Z,76.422,78.406,66.724,72.394,99934.77597396025,166880.25441263695,99934.77597396025,166880.25441263695,63.205253039891204,258580.7272408101,346656.56975987286,346656.56975987286,258580.7272408101,38.218420324174744,92.85714285714286,0,0.8210978379276046,8.333020641710952,7.511922803783348,63.205253039891204,77.25379209463544,87.6430033884264
2021-09-25T00:00:00Z,72.433,72.496,67.595,68.327,39914.862762509976,164100.58041295543,39914.862762509976,164100.58041295543,59.26860462527527,218665.86447830015,318664.8571880004,318664.8571880004,218665.86447830015,37.05727260760839,85.71428571428571,14.285714285714286,0.3706587705447095,7.975246266964234,7.604587496419525,59.26860462527527,64.32092091455465,77.71150034796776
2021-09-26T00:00:00Z,68.33,71.465,61.7,66.825,90582.94492585007,157669.50723752295,90582.94492585007,157669.50723752295,57.83591695274885,128082.91955245008,323163.85650075384,323163.85650075384,128082.91955245008,35.12607118479348,78.57142857142857,7.142857142857143,-0.0962819593436155,7.484235047240006,7.580517006583621,57.83591695274885,59.54463064839255,67.03978121919421
2021-09-27T00:00:00Z,66.772,72.578,65.452,66.345,44858.243563550066,132319.91869456047,44858.243563550066,132319.91869456047,57.358736782576614,83224.67598890001,289548.501374546,289548.501374546,83224.67598890001,33.45827065114554,71.42857142857143,0,-0.483646708473465,6.97595862099179,7.459605329465255,57.358736782576614,56.66502543902839,60.17685900065853
2021-09-28T00:00:00Z,66.345,69.367,61.172,61.502,37994.30534926004,121124.52546684297,37994.30534926004,121124.52546684297,52.63967287244695,45230.37063963997,254614.14008025994,254614.14008025994,45230.37063963997,31.312454948496,64.28571428571429,0,-1.0781626128237294,6.111902063435593,7.190064676259323,52.63967287244695,37.91501806296234,51.37489138346109
2021-09-29T00:00:00Z,61.514,69.321,61.381,65.431,99518.55016824005,119697.33154445546,99518.55016824005,119697.33154445546,55.81564746356552,144748.92080788003,256619.55167055188,256619.55167055188,144748.92080788003,29.319911796035715,57.142857142857146,0,-1.2090854442913477,5.678707870895138,6.887793315186486,55.81564746356552,46.82838631912008,47.1361432737036
2021-09-30T00:00:00Z,65.504,68.772,64.521,66.91,66455.9478057299,114556.48773874846,66455.9478057299,114556.48773874846,56.98501997311898,211204.86861360993,264858.1507045718,264858.1507045718,211204.86861360993,27.469693154465446,50,35.714285714285715,-1.19617145385405,5.392578997868924,6.588750451722974,56.98501997311898,52.39942745216211,45.71427727808151
2021-10-01T00:00:00Z,66.75,69.607,63.213,67.562,81589.19230182991,110952.44097454892,81589.19230182991,110952.44097454892,57.51877930054541,292794.06091543986,294257.82212518743,294257.82212518743,292794.06091543986,25.546605620014624,42.857142857142854,28.571428571428573,-1.1438311940204198,5.1589614591974495,6.302792653217869,57.51877930054541,54.85535633569383,51.361056702325335
2021-10-02T00:00:00Z,67.881,73.565,65.865,69.4,59941.96473785998,108802.21096575694,59941.96473785998,108802.21096575694,59.06099674466004,352736.0256532998,289353.4795557263,289353.4795557263,352736.0256532998,24.35011618192378,35.714285714285715,21.428571428571427,-0.9912283032994011,5.063757274093618,6.054985577393019,59.06099674466004,61.778665059514864,56.3444829491236
2021-10-03T00:00:00Z,69.277,71.714,67.697,68.803,38423.09711902999,96886.50151534745,38423.09711902999,96886.50151534745,58.320398608877454,314312.9285342698,272088.4334268118,272088.4334268118,314312.9285342698,23.239090275125147,28.571428571428573,14.285714285714286,-0.9369192352319544,4.883836533353076,5.82075576858503,58.320398608877454,59.52990809100496,58.72130982873788
2021-10-04T00:00:00Z,68.597,68.597,63.384,65.24,74704.6187549399,95437.64731489246,74704.6187549399,95437.64731489246,53.97063602557007,239608.3097793299,250578.43289906095,250578.43289906095,239608.3097793299,21.68821252497619,21.428571428571427,7.142857142857143,-1.1342135644523639,4.402988813019576,5.53720237747194,53.97063602557007,46.10893475968056,55.805835970066795
2021-10-05T00:00:00Z,65.342,66.634,62.793,64.675,48304.24047888002,95773.33508410446,48304.24047888002,95773.33508410446,53.29186499703921,191304.06930044986,249610.0844177086,249610.0844177086,191304.06930044986,20.345234173428793,14.285714285714286,0,-1.2849550757072885,3.9310085328378293,5.215963608545118,53.29186499703921,31.512779184895223,45.71720734519358
2021-10-06T00:00:00Z,64.642,65.675,58.104,60.277,68971.46176288997,86608.80318945946,68971.46176288997,86608.80318945946,48.209245940881026,122332.60753755989,220230.48275540245,220230.48275540245,122332.60753755989,19.830205516070468,7.142857142857143,0,-1.6403004963067485,3.1655879881616826,4.805888484468431,48.209245940881026,10.133843212237103,29.25185238560429
2021-10-07T00:00:00Z,59.896,62.231,57.456,61.478,54085.11198194001,77967.81596252897,54085.11198194001,77967.81596252897,49.62223248162305,176417.7195194999,257257.54685361436,257257.54685361436,176417.7195194999,19.447905189866972,0,100,-1.7442062129738058,2.6256307182511733,4.369836931224979,49.62223248162305,19.198090692124094,20.28157102975214
2021-10-08T00:00:00Z,61.527,64.861,59.863,60.409,56072.65303701001,78604.50589646547,56072.65303701001,78604.50589646547,48.35758417054907,120345.06648248988,213436.0617070435,213436.0617070435,120345.06648248988,18.575255557045093,0,92.85714285714286,-1.8259581831389182,2.087389202301331,3.9133473854402494,48.35758417054907,18.331367558507647,15.887767154289612
2021-10-09T00:00:00Z,60.237,61.944,59.8,60.5,11592.499841530002,76394.17616553247,11592.499841530002,76394.17616553247,48.477958782601355,131937.5663240199,209413.2912396469,209413.2912396469,131937.5663240199,17.775742031120632,50,85.71428571428571,-1.8113488227399919,1.6491613570152595,3.4605101797552513,48.477958782601355,18.89626916630454,18.80857580564542
2021-10-10T00:00:00Z,60.681,60.88,55.224,56.6,18308.22174638999,69901.18738862147,18308.22174638999,69901.18738862147,43.76921552805083,113629.3445776299,200013.1717291242,200013.1717291242,113629.3445776299,17.78163461410532,42.857142857142854,100,-1.987675759916736,0.9759154798593315,2.9635912397760675,43.76921552805083,7.502317212801945,14.909984645871376
2021-10-11T00:00:00Z,56.424,59.253,53.83,55.242,29306.47602052,60794.26571391548,29306.47602052,60794.26571391548,42.23101809019275,84322.8685571099,185967.89583435535,185967.89583435535,84322.8685571099,17.997039396817577,35.714285714285715,100,-2.107679703403064,0.32899161052223747,2.4366713139253013,42.23101809019275,7.154801114770708,11.18446249795906
2021-10-12T00:00:00Z,55.207,55.207,51.043,54.182,59009.36613695996,58005.400249527986,59009.36613695996,58005.400249527986,41.01924375865028,25313.502420149947,215926.06106334997,215926.06106334997,25313.502420149947,18.601713036147487,28.571428571428573,100,-2.162269188385789,-0.26616517155693487,1.896104016828854,41.01924375865028,13.937483349613727,9.531533892395458
2021-10-13T00:00:00Z,54.234,57.06,53.478,55.101,98387.44394955995,58897.79892092198,98387.44394955995,58897.79892092198,42.55815270717336,123700.9463697099,206697.08809655692,206697.08809655692,123700.9463697099,18.72310910473043,21.428571428571427,92.85714285714286,-2.041773081501893,-0.6561123350485119,1.385660746453381,42.55815270717336,18.017938016161974,13.036740826848801
2021-10-14T00:00:00Z,55.063,58.4,54.99,56.177,46082.14652745998,56205.16744859697,46082.14652745998,56205.16744859697,44.38774587677291,169783.09289716987,192696.76440082418,192696.76440082418,169783.09289716987,18.52171974161964,14.285714285714286,85.71428571428571,-1.8031803355604712,-0.868314672997208,0.9348656625632632,44.38774587677291,22.79548885534145,18.25030340703905
2021-10-15T00:00:00Z,56.136,57.158,54.459,56.376,94519.3967985501,58935.39415039898,94519.3967985501,58935.39415039898,44.73831666933652,264302.48969571997,232444.6396755013,232444.6396755013,264302.48969571997,18.426982334589322,7.142857142857143,78.57142857142857,-1.5549326086054194,-1.008800098193511,0.5461325104119084,44.73831666933652,23.679069354409016,21.497498741970812
2021-10-16T00:00:00Z,56.381,62.032,55.782,57.504,94161.12484253998,59114.30314623347,94161.12484253998,59114.30314623347,46.78604108447895,358463.6145382599,190170.06106619458,190170.06106619458,358463.6145382599,17.235530223509173,0,71.42857142857143,-1.2508162670238447,-1.0173878233678977,0.23342844365594712,46.78604108447895,31.256349475110053,25.91030256162017
2021-10-17T00:00:00Z,57.589,58.506,53.289,56.04,55284.54053831004,59635.61799497147,55284.54053831004,59635.61799497147,44.48221110259197,303179.0739999499,193190.20560394006,193190.20560394006,303179.0739999499,16.604277430277413,0,64.28571428571429,-1.0901893626321408,-1.1293082596342288,-0.03911889700208804,44.48221110259197,28.466446393984285,27.800621741167785
2021-10-18T00:00:00Z,56.022,56.445,54.159,55.558,17231.49257645999,58597.47735633146,17231.49257645999,58597.47735633146,43.71891309421335,285947.5814234899,197049.57751957764,197049.57751957764,285947.5814234899,16.018114122276494,0,57.142857142857146,-0.9627654774212792,-1.242575743778687,-0.2798102663574079,43.71891309421335,28.959014816240142,29.560603561778155
2021-10-19T00:00:00Z,55.27,58.082,55.199,56.997,17467.405795929997,54494.920137715955,17467.405795929997,54494.920137715955,46.6616136691085,303414.9872194199,201369.4735766356,201369.4735766356,303414.9872194199,15.094225645438918,0,50,-0.7380443025401239,-1.2023656445325628,-0.4643213419924389,46.6616136691085,40.69163477310007,32.705698661108165
2021-10-20T00:00:00Z,56.839,61.497,56.796,59.627,40596.538203740005,53201.94965761646,40596.538203740005,53201.94965761646,51.63855482912972,344011.52542315994,209668.40427516663,209668.40427516663,344011.52542315994,14.526330959007941,0,42.857142857142854,-0.386430336913434,-0.9473592631342314,-0.5609289262207974,51.63855482912972,62.121870024605585,43.9241732046486
